observed,predicted,residual,absolute_error
0.2602112569707439,1.84238348917748,-1.582172232206736,1.582172232206736
1.8354492390020587,1.84238348917748,-0.006934250175421264,0.006934250175421264
0.2405641336366695,1.84238348917748,-1.6018193555408105,1.6018193555408105
0.7136992535711828,1.84238348917748,-1.1286842356062972,1.1286842356062972
1.0958248492916711,1.84238348917748,-0.7465586398858088,0.7465586398858088
7.360751879011887,1.84238348917748,5.518368389834407,5.518368389834407
0.8791468943891129,1.84238348917748,-0.9632365947883671,0.9632365947883671
0.774283389787513,1.84238348917748,-1.068100099389967,1.068100099389967
1.9919193221111424,1.84238348917748,0.14953583293366246,0.14953583293366246
0.3783444913194841,1.84238348917748,-1.4640389978579957,1.4640389978579957
0.8047415933139703,1.84238348917748,-1.0376418958635096,1.0376418958635096
0.3592611565204056,1.84238348917748,-1.4831223326570744,1.4831223326570744
1.0529020128934117,1.84238348917748,-0.7894814762840683,0.7894814762840683
0.8621074636111007,1.84238348917748,-0.9802760255663793,0.9802760255663793
14.728567574673178,1.84238348917748,12.886184085495698,12.886184085495698
0.6,1.84238348917748,-1.24238348917748,1.24238348917748
0.6,1.84238348917748,-1.24238348917748,1.24238348917748
3.8,1.84238348917748,1.9576165108225199,1.9576165108225199
2.1,1.84238348917748,0.25761651082252013,0.25761651082252013
0.5,1.84238348917748,-1.34238348917748,1.34238348917748
0.7,1.84238348917748,-1.14238348917748,1.14238348917748
0.5,1.84238348917748,-1.34238348917748,1.34238348917748
0.4,1.84238348917748,-1.4423834891774798,1.4423834891774798
0.4,1.84238348917748,-1.4423834891774798,1.4423834891774798
4.1,1.84238348917748,2.25761651082252,2.25761651082252
0.6433017110440628,1.84238348917748,-1.1990817781334173,1.1990817781334173
0.4198664546099319,1.84238348917748,-1.422517034567548,1.422517034567548
3.149663292713082,1.84238348917748,1.3072798035356021,1.3072798035356021
2.169407944352197,1.84238348917748,0.327024455174717,0.327024455174717
0.493228260930458,1.84238348917748,-1.3491552282470218,1.3491552282470218
1.0029754145357688,1.84238348917748,-0.8394080746417112,0.8394080746417112
0.1854698986731419,1.84238348917748,-1.6569135905043382,1.6569135905043382
0.0988630737950738,1.84238348917748,-1.7435204153824062,1.7435204153824062
0.4702301599548245,1.84238348917748,-1.3721533292226555,1.3721533292226555
2.687525566046792,1.84238348917748,0.8451420768693121,0.8451420768693121
0.9823435270848496,1.84238348917748,-0.8600399620926303,0.8600399620926303
0.6052217822979895,1.84238348917748,-1.2371617068794905,1.2371617068794905
6.482172439710905,1.84238348917748,4.6397889505334255,4.6397889505334255
2.6867403311215865,1.84238348917748,0.8443568419441065,0.8443568419441065
0.7672214167665391,1.84238348917748,-1.075162072410941,1.075162072410941
0.7664154644961585,1.84238348917748,-1.0759680246813215,1.0759680246813215
1.0617776543409592,1.84238348917748,-0.7806058348365208,0.7806058348365208
3.8791100754366425,1.84238348917748,2.036726586259163,2.036726586259163
0.4386972792209299,1.84238348917748,-1.4036862099565501,1.4036862099565501
6.9509363188894655,1.84238348917748,5.108552829711986,5.108552829711986
0.4,1.84238348917748,-1.4423834891774798,1.4423834891774798
0.4,1.84238348917748,-1.4423834891774798,1.4423834891774798
1.2,1.84238348917748,-0.64238348917748,0.64238348917748
0.3,1.84238348917748,-1.54238348917748,1.54238348917748
0.8,1.84238348917748,-1.04238348917748,1.04238348917748
0.2,1.84238348917748,-1.64238348917748,1.64238348917748
0.4,1.84238348917748,-1.4423834891774798,1.4423834891774798
0.2,1.84238348917748,-1.64238348917748,1.64238348917748
2.4,1.84238348917748,0.55761651082252,0.55761651082252
0.4787820909269001,1.84238348917748,-1.36360139825058,1.36360139825058
0.3687334249789069,1.84238348917748,-1.473650064198573,1.473650064198573
1.3718829183654722,1.84238348917748,-0.4705005708120078,0.4705005708120078
0.2266117956037198,1.84238348917748,-1.6157716935737603,1.6157716935737603
1.3123638688539283,1.84238348917748,-0.5300196203235517,0.5300196203235517
0.3758526836726521,1.84238348917748,-1.4665308055048278,1.4665308055048278
0.6439380500075159,1.84238348917748,-1.198445439169964,1.198445439169964
0.4286664418152572,1.84238348917748,-1.4137170473622227,1.4137170473622227
2.3919434486183864,1.84238348917748,0.5495599594409064,0.5495599594409064
0.7279249098775472,1.84238348917748,-1.1144585792999329,1.1144585792999329
0.4313168954422955,1.84238348917748,-1.4110665937351845,1.4110665937351845
1.540156423059482,1.84238348917748,-0.302227066117998,0.302227066117998
0.3557264962514397,1.84238348917748,-1.4866569929260403,1.4866569929260403
1.0709719442643844,1.84238348917748,-0.7714115449130956,0.7714115449130956
0.6034722059137033,1.84238348917748,-1.2389112832637768,1.2389112832637768
1.141258363083009,1.84238348917748,-0.7011251260944709,0.7011251260944709
0.5653018244408415,1.84238348917748,-1.2770816647366385,1.2770816647366385
4.986556877001546,1.84238348917748,3.1441733878240665,3.1441733878240665
0.5,1.7127687337497928,-1.2127687337497928,1.2127687337497928
0.5,1.7127687337497928,-1.2127687337497928,1.2127687337497928
5.1,1.7127687337497928,3.3872312662502067,3.3872312662502067
3.0,1.7127687337497928,1.2872312662502072,1.2872312662502072
0.9,1.7127687337497928,-0.8127687337497927,0.8127687337497927
0.5,1.7127687337497928,-1.2127687337497928,1.2127687337497928
0.6,1.7127687337497928,-1.112768733749793,1.112768733749793
3.3,1.7127687337497928,1.587231266250207,1.587231266250207
0.6700120852270204,1.7127687337497928,-1.0427566485227724,1.0427566485227724
0.4950587775158489,1.7127687337497928,-1.2177099562339437,1.2177099562339437
4.522840340241605,1.7127687337497928,2.810071606491812,2.810071606491812
2.591624259545572,1.7127687337497928,0.8788555257957793,0.8788555257957793
0.6858292042822013,1.7127687337497928,-1.0269395294675916,1.0269395294675916
2.403967673511646,1.7127687337497928,0.6911989397618534,0.6911989397618534
1.0133465202105196,1.7127687337497928,-0.6994222135392731,0.6994222135392731
2.370934481096649,1.7127687337497928,0.6581657473468561,0.6581657473468561
0.5911363692957547,1.7127687337497928,-1.121632364454038,1.121632364454038
3.151255842827831,1.7127687337497928,1.4384871090780382,1.4384871090780382
0.653829971282899,1.7127687337497928,-1.0589387624668938,1.0589387624668938
0.7530910039174339,1.7127687337497928,-0.9596777298323589,0.9596777298323589
9.66384795722705,1.7127687337497928,7.951079223477257,7.951079223477257
3.423349924580549,1.7127687337497928,1.7105811908307562,1.7105811908307562
0.9781169963836972,1.7127687337497928,-0.7346517373660956,0.7346517373660956
0.1853682631467308,1.7127687337497928,-1.527400470603062,1.527400470603062
3.258267391159824,1.7127687337497928,1.5454986574100313,1.5454986574100313
0.4261906725861129,1.7127687337497928,-1.28657806116368,1.28657806116368
3.5591777349294857,1.7127687337497928,1.846409001179693,1.846409001179693
0.3,1.7127687337497928,-1.4127687337497927,1.4127687337497927
0.3,1.7127687337497928,-1.4127687337497927,1.4127687337497927
1.3,1.7127687337497928,-0.4127687337497927,0.4127687337497927
0.4,1.7127687337497928,-1.3127687337497926,1.3127687337497926
0.6,1.7127687337497928,-1.112768733749793,1.112768733749793
0.2,1.7127687337497928,-1.5127687337497928,1.5127687337497928
0.3,1.7127687337497928,-1.4127687337497927,1.4127687337497927
0.5,1.7127687337497928,-1.2127687337497928,1.2127687337497928
3.6,1.7127687337497928,1.8872312662502073,1.8872312662502073
0.4538514483659436,1.7127687337497928,-1.2589172853838493,1.2589172853838493
0.3602760666772656,1.7127687337497928,-1.3524926670725272,1.3524926670725272
1.5321273000173696,1.7127687337497928,-0.18064143373242314,0.18064143373242314
0.3245909082180683,1.7127687337497928,-1.3881778255317245,1.3881778255317245
1.0257917523061892,1.7127687337497928,-0.6869769814436035,0.6869769814436035
0.3598602384189452,1.7127687337497928,-1.3529084953308477,1.3529084953308477
0.5398912763008505,1.7127687337497928,-1.1728774574489422,1.1728774574489422
0.6956216106623382,1.7127687337497928,-1.0171471230874545,1.0171471230874545
4.627154243214652,1.7127687337497928,2.914385509464859,2.914385509464859
0.9979898086925608,1.7127687337497928,-0.714778925057232,0.714778925057232
0.6658246650132922,1.7127687337497928,-1.0469440687365006,1.0469440687365006
2.9489717758099068,1.7127687337497928,1.236203042060114,1.236203042060114
0.359162009295794,1.7127687337497928,-1.3536067244539987,1.3536067244539987
1.516949718283846,1.7127687337497928,-0.1958190154659467,0.1958190154659467
0.4067343534390761,1.7127687337497928,-1.3060343803107166,1.3060343803107166
2.142946828492448,1.7127687337497928,0.43017809474265545,0.43017809474265545
1.5236675808652385,1.7127687337497928,-0.1891011528845543,0.1891011528845543
14.045356396131783,1.7127687337497928,12.332587662381991,12.332587662381991
0.7,1.7127687337497928,-1.0127687337497928,1.0127687337497928
0.6,1.7127687337497928,-1.112768733749793,1.112768733749793
3.4,1.7127687337497928,1.6872312662502071,1.6872312662502071
2.1,1.7127687337497928,0.3872312662502073,0.3872312662502073
0.7,1.7127687337497928,-1.0127687337497928,1.0127687337497928
1.7,1.7127687337497928,-0.012768733749792816,0.012768733749792816
0.6,1.7127687337497928,-1.112768733749793,1.112768733749793
1.0,1.7127687337497928,-0.7127687337497928,0.7127687337497928
0.3,1.7127687337497928,-1.4127687337497927,1.4127687337497927
3.3,1.7127687337497928,1.587231266250207,1.587231266250207
0.5714159022282193,1.7127687337497928,-1.1413528315215735,1.1413528315215735
0.4788089757102604,1.7127687337497928,-1.2339597580395325,1.2339597580395325
2.602443195405729,1.7127687337497928,0.8896744616559362,0.8896744616559362
3.0038294115831783,1.7127687337497928,1.2910606778333855,1.2910606778333855
0.4632153663470989,1.7127687337497928,-1.2495533674026937,1.2495533674026937
1.3679142770311534,1.7127687337497928,-0.34485445671863935,0.34485445671863935
0.2778595226860031,1.7127687337497928,-1.4349092110637898,1.4349092110637898
0.5962480462055857,1.7127687337497928,-1.116520687544207,1.116520687544207
0.4113045140407508,1.7127687337497928,-1.301464219709042,1.301464219709042
2.031705860523254,1.7127687337497928,0.3189371267734613,0.3189371267734613
1.1835686146592244,1.7127687337497928,-0.5292001190905684,0.5292001190905684
0.8188652144271537,1.7127687337497928,-0.8939035193226391,0.8939035193226391
5.09052971295232,1.7127687337497928,3.3777609792025274,3.3777609792025274
4.280134298861752,1.7127687337497928,2.5673655651119587,2.5673655651119587
1.0445138088407484,1.7127687337497928,-0.6682549249090444,0.6682549249090444
2.631104714179096,1.7127687337497928,0.9183359804293032,0.9183359804293032
0.3096258716658019,1.7127687337497928,-1.4031428620839907,1.4031428620839907
1.958342814699392,1.7127687337497928,0.2455740809495992,0.2455740809495992
0.5816289868880459,1.7127687337497928,-1.1311397468617468,1.1311397468617468
17.19569748995181,1.7127687337497928,15.48292875620202,15.48292875620202
0.5,1.7127687337497928,-1.2127687337497928,1.2127687337497928
0.5,1.7127687337497928,-1.2127687337497928,1.2127687337497928
5.1,1.7127687337497928,3.3872312662502067,3.3872312662502067
3.0,1.7127687337497928,1.2872312662502072,1.2872312662502072
0.9,1.7127687337497928,-0.8127687337497927,0.8127687337497927
0.5,1.7127687337497928,-1.2127687337497928,1.2127687337497928
0.6,1.7127687337497928,-1.112768733749793,1.112768733749793
3.3,1.7127687337497928,1.587231266250207,1.587231266250207
0.6700120852270204,1.7127687337497928,-1.0427566485227724,1.0427566485227724
0.4950587775158489,1.7127687337497928,-1.2177099562339437,1.2177099562339437
4.522840340241605,1.7127687337497928,2.810071606491812,2.810071606491812
2.591624259545572,1.7127687337497928,0.8788555257957793,0.8788555257957793
0.6858292042822013,1.7127687337497928,-1.0269395294675916,1.0269395294675916
2.403967673511646,1.7127687337497928,0.6911989397618534,0.6911989397618534
1.0133465202105196,1.7127687337497928,-0.6994222135392731,0.6994222135392731
2.370934481096649,1.7127687337497928,0.6581657473468561,0.6581657473468561
0.5911363692957547,1.7127687337497928,-1.121632364454038,1.121632364454038
3.151255842827831,1.7127687337497928,1.4384871090780382,1.4384871090780382
0.653829971282899,1.7127687337497928,-1.0589387624668938,1.0589387624668938
0.7530910039174339,1.7127687337497928,-0.9596777298323589,0.9596777298323589
9.66384795722705,1.7127687337497928,7.951079223477257,7.951079223477257
3.423349924580549,1.7127687337497928,1.7105811908307562,1.7105811908307562
0.9781169963836972,1.7127687337497928,-0.7346517373660956,0.7346517373660956
0.1853682631467308,1.7127687337497928,-1.527400470603062,1.527400470603062
3.258267391159824,1.7127687337497928,1.5454986574100313,1.5454986574100313
0.4261906725861129,1.7127687337497928,-1.28657806116368,1.28657806116368
3.5591777349294857,1.7127687337497928,1.846409001179693,1.846409001179693
0.3,1.7127687337497928,-1.4127687337497927,1.4127687337497927
0.3,1.7127687337497928,-1.4127687337497927,1.4127687337497927
1.3,1.7127687337497928,-0.4127687337497927,0.4127687337497927
0.4,1.7127687337497928,-1.3127687337497926,1.3127687337497926
0.6,1.7127687337497928,-1.112768733749793,1.112768733749793
0.2,1.7127687337497928,-1.5127687337497928,1.5127687337497928
0.3,1.7127687337497928,-1.4127687337497927,1.4127687337497927
0.5,1.7127687337497928,-1.2127687337497928,1.2127687337497928
3.6,1.7127687337497928,1.8872312662502073,1.8872312662502073
0.4538514483659436,1.7127687337497928,-1.2589172853838493,1.2589172853838493
0.3602760666772656,1.7127687337497928,-1.3524926670725272,1.3524926670725272
1.5321273000173696,1.7127687337497928,-0.18064143373242314,0.18064143373242314
0.3245909082180683,1.7127687337497928,-1.3881778255317245,1.3881778255317245
1.0257917523061892,1.7127687337497928,-0.6869769814436035,0.6869769814436035
0.3598602384189452,1.7127687337497928,-1.3529084953308477,1.3529084953308477
0.5398912763008505,1.7127687337497928,-1.1728774574489422,1.1728774574489422
0.6956216106623382,1.7127687337497928,-1.0171471230874545,1.0171471230874545
4.627154243214652,1.7127687337497928,2.914385509464859,2.914385509464859
0.9979898086925608,1.7127687337497928,-0.714778925057232,0.714778925057232
0.6658246650132922,1.7127687337497928,-1.0469440687365006,1.0469440687365006
2.9489717758099068,1.7127687337497928,1.236203042060114,1.236203042060114
0.359162009295794,1.7127687337497928,-1.3536067244539987,1.3536067244539987
1.516949718283846,1.7127687337497928,-0.1958190154659467,0.1958190154659467
0.4067343534390761,1.7127687337497928,-1.3060343803107166,1.3060343803107166
2.142946828492448,1.7127687337497928,0.43017809474265545,0.43017809474265545
1.5236675808652385,1.7127687337497928,-0.1891011528845543,0.1891011528845543
14.045356396131783,1.7127687337497928,12.332587662381991,12.332587662381991
0.7,1.7127687337497928,-1.0127687337497928,1.0127687337497928
0.6,1.7127687337497928,-1.112768733749793,1.112768733749793
3.4,1.7127687337497928,1.6872312662502071,1.6872312662502071
2.1,1.7127687337497928,0.3872312662502073,0.3872312662502073
0.7,1.7127687337497928,-1.0127687337497928,1.0127687337497928
1.7,1.7127687337497928,-0.012768733749792816,0.012768733749792816
0.6,1.7127687337497928,-1.112768733749793,1.112768733749793
1.0,1.7127687337497928,-0.7127687337497928,0.7127687337497928
0.3,1.7127687337497928,-1.4127687337497927,1.4127687337497927
3.3,1.7127687337497928,1.587231266250207,1.587231266250207
0.5714159022282193,1.7127687337497928,-1.1413528315215735,1.1413528315215735
0.4788089757102604,1.7127687337497928,-1.2339597580395325,1.2339597580395325
2.602443195405729,1.7127687337497928,0.8896744616559362,0.8896744616559362
3.0038294115831783,1.7127687337497928,1.2910606778333855,1.2910606778333855
0.4632153663470989,1.7127687337497928,-1.2495533674026937,1.2495533674026937
1.3679142770311534,1.7127687337497928,-0.34485445671863935,0.34485445671863935
0.2778595226860031,1.7127687337497928,-1.4349092110637898,1.4349092110637898
0.5962480462055857,1.7127687337497928,-1.116520687544207,1.116520687544207
0.4113045140407508,1.7127687337497928,-1.301464219709042,1.301464219709042
2.031705860523254,1.7127687337497928,0.3189371267734613,0.3189371267734613
1.1835686146592244,1.7127687337497928,-0.5292001190905684,0.5292001190905684
0.8188652144271537,1.7127687337497928,-0.8939035193226391,0.8939035193226391
5.09052971295232,1.7127687337497928,3.3777609792025274,3.3777609792025274
4.280134298861752,1.7127687337497928,2.5673655651119587,2.5673655651119587
1.0445138088407484,1.7127687337497928,-0.6682549249090444,0.6682549249090444
2.631104714179096,1.7127687337497928,0.9183359804293032,0.9183359804293032
0.3096258716658019,1.7127687337497928,-1.4031428620839907,1.4031428620839907
1.958342814699392,1.7127687337497928,0.2455740809495992,0.2455740809495992
0.5816289868880459,1.7127687337497928,-1.1311397468617468,1.1311397468617468
17.19569748995181,1.7127687337497928,15.48292875620202,15.48292875620202
0.5,1.7127687337497928,-1.2127687337497928,1.2127687337497928
0.5,1.7127687337497928,-1.2127687337497928,1.2127687337497928
5.1,1.7127687337497928,3.3872312662502067,3.3872312662502067
3.0,1.7127687337497928,1.2872312662502072,1.2872312662502072
0.9,1.7127687337497928,-0.8127687337497927,0.8127687337497927
0.5,1.7127687337497928,-1.2127687337497928,1.2127687337497928
0.6,1.7127687337497928,-1.112768733749793,1.112768733749793
3.3,1.7127687337497928,1.587231266250207,1.587231266250207
0.6700120852270204,1.7127687337497928,-1.0427566485227724,1.0427566485227724
0.4950587775158489,1.7127687337497928,-1.2177099562339437,1.2177099562339437
4.522840340241605,1.7127687337497928,2.810071606491812,2.810071606491812
2.591624259545572,1.7127687337497928,0.8788555257957793,0.8788555257957793
0.6858292042822013,1.7127687337497928,-1.0269395294675916,1.0269395294675916
2.403967673511646,1.7127687337497928,0.6911989397618534,0.6911989397618534
1.0133465202105196,1.7127687337497928,-0.6994222135392731,0.6994222135392731
2.370934481096649,1.7127687337497928,0.6581657473468561,0.6581657473468561
0.5911363692957547,1.7127687337497928,-1.121632364454038,1.121632364454038
3.151255842827831,1.7127687337497928,1.4384871090780382,1.4384871090780382
0.653829971282899,1.7127687337497928,-1.0589387624668938,1.0589387624668938
0.7530910039174339,1.7127687337497928,-0.9596777298323589,0.9596777298323589
9.66384795722705,1.7127687337497928,7.951079223477257,7.951079223477257
3.423349924580549,1.7127687337497928,1.7105811908307562,1.7105811908307562
0.9781169963836972,1.7127687337497928,-0.7346517373660956,0.7346517373660956
0.1853682631467308,1.7127687337497928,-1.527400470603062,1.527400470603062
3.258267391159824,1.7127687337497928,1.5454986574100313,1.5454986574100313
0.4261906725861129,1.7127687337497928,-1.28657806116368,1.28657806116368
3.5591777349294857,1.7127687337497928,1.846409001179693,1.846409001179693
0.3,1.7127687337497928,-1.4127687337497927,1.4127687337497927
0.3,1.7127687337497928,-1.4127687337497927,1.4127687337497927
1.3,1.7127687337497928,-0.4127687337497927,0.4127687337497927
0.4,1.7127687337497928,-1.3127687337497926,1.3127687337497926
0.6,1.7127687337497928,-1.112768733749793,1.112768733749793
0.2,1.7127687337497928,-1.5127687337497928,1.5127687337497928
0.3,1.7127687337497928,-1.4127687337497927,1.4127687337497927
0.5,1.7127687337497928,-1.2127687337497928,1.2127687337497928
3.6,1.7127687337497928,1.8872312662502073,1.8872312662502073
0.4538514483659436,1.7127687337497928,-1.2589172853838493,1.2589172853838493
0.3602760666772656,1.7127687337497928,-1.3524926670725272,1.3524926670725272
1.5321273000173696,1.7127687337497928,-0.18064143373242314,0.18064143373242314
0.3245909082180683,1.7127687337497928,-1.3881778255317245,1.3881778255317245
1.0257917523061892,1.7127687337497928,-0.6869769814436035,0.6869769814436035
0.3598602384189452,1.7127687337497928,-1.3529084953308477,1.3529084953308477
0.5398912763008505,1.7127687337497928,-1.1728774574489422,1.1728774574489422
0.6956216106623382,1.7127687337497928,-1.0171471230874545,1.0171471230874545
4.627154243214652,1.7127687337497928,2.914385509464859,2.914385509464859
0.9979898086925608,1.7127687337497928,-0.714778925057232,0.714778925057232
0.6658246650132922,1.7127687337497928,-1.0469440687365006,1.0469440687365006
2.9489717758099068,1.7127687337497928,1.236203042060114,1.236203042060114
0.359162009295794,1.7127687337497928,-1.3536067244539987,1.3536067244539987
1.516949718283846,1.7127687337497928,-0.1958190154659467,0.1958190154659467
0.4067343534390761,1.7127687337497928,-1.3060343803107166,1.3060343803107166
2.142946828492448,1.7127687337497928,0.43017809474265545,0.43017809474265545
1.5236675808652385,1.7127687337497928,-0.1891011528845543,0.1891011528845543
14.045356396131783,1.7127687337497928,12.332587662381991,12.332587662381991
0.7,1.7127687337497928,-1.0127687337497928,1.0127687337497928
0.6,1.7127687337497928,-1.112768733749793,1.112768733749793
3.4,1.7127687337497928,1.6872312662502071,1.6872312662502071
2.1,1.7127687337497928,0.3872312662502073,0.3872312662502073
0.7,1.7127687337497928,-1.0127687337497928,1.0127687337497928
1.7,1.7127687337497928,-0.012768733749792816,0.012768733749792816
0.6,1.7127687337497928,-1.112768733749793,1.112768733749793
1.0,1.7127687337497928,-0.7127687337497928,0.7127687337497928
0.3,1.7127687337497928,-1.4127687337497927,1.4127687337497927
3.3,1.7127687337497928,1.587231266250207,1.587231266250207
0.5714159022282193,1.7127687337497928,-1.1413528315215735,1.1413528315215735
0.4788089757102604,1.7127687337497928,-1.2339597580395325,1.2339597580395325
2.602443195405729,1.7127687337497928,0.8896744616559362,0.8896744616559362
3.0038294115831783,1.7127687337497928,1.2910606778333855,1.2910606778333855
0.4632153663470989,1.7127687337497928,-1.2495533674026937,1.2495533674026937
1.3679142770311534,1.7127687337497928,-0.34485445671863935,0.34485445671863935
0.2778595226860031,1.7127687337497928,-1.4349092110637898,1.4349092110637898
0.5962480462055857,1.7127687337497928,-1.116520687544207,1.116520687544207
0.4113045140407508,1.7127687337497928,-1.301464219709042,1.301464219709042
2.031705860523254,1.7127687337497928,0.3189371267734613,0.3189371267734613
1.1835686146592244,1.7127687337497928,-0.5292001190905684,0.5292001190905684
0.8188652144271537,1.7127687337497928,-0.8939035193226391,0.8939035193226391
5.09052971295232,1.7127687337497928,3.3777609792025274,3.3777609792025274
4.280134298861752,1.7127687337497928,2.5673655651119587,2.5673655651119587
1.0445138088407484,1.7127687337497928,-0.6682549249090444,0.6682549249090444
2.631104714179096,1.7127687337497928,0.9183359804293032,0.9183359804293032
0.3096258716658019,1.7127687337497928,-1.4031428620839907,1.4031428620839907
1.958342814699392,1.7127687337497928,0.2455740809495992,0.2455740809495992
0.5816289868880459,1.7127687337497928,-1.1311397468617468,1.1311397468617468
17.19569748995181,1.7127687337497928,15.48292875620202,15.48292875620202
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
2.6,1.7917815227816707,0.8082184772183294,0.8082184772183294
2.3,1.7917815227816707,0.5082184772183291,0.5082184772183291
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
3.9,1.7917815227816707,2.1082184772183292,2.1082184772183292
0.7107039593083359,1.7917815227816707,-1.0810775634733347,1.0810775634733347
0.4892093570559104,1.7917815227816707,-1.3025721657257603,1.3025721657257603
2.6066656470507263,1.7917815227816707,0.8148841242690557,0.8148841242690557
2.2911775934330265,1.7917815227816707,0.49939607065135583,0.49939607065135583
1.2807764204080456,1.7917815227816707,-0.5110051023736251,0.5110051023736251
0.660753068253978,1.7917815227816707,-1.1310284545276927,1.1310284545276927
0.3377821773864262,1.7917815227816707,-1.4539993453952444,1.4539993453952444
4.329712242698299,1.7917815227816707,2.537930719916628,2.537930719916628
1.3411688832335629,1.7917815227816707,-0.4506126395481078,0.4506126395481078
0.556144731073507,1.7917815227816707,-1.2356367917081637,1.2356367917081637
4.840624253728912,1.7917815227816707,3.048842730947241,3.048842730947241
4.746403988018382,1.7917815227816707,2.954622465236711,2.954622465236711
0.7193080425140036,1.7917815227816707,-1.072473480267667,1.072473480267667
1.8183667473252825,1.7917815227816707,0.026585224543611785,0.026585224543611785
7.086512596688682,1.7917815227816707,5.294731073907012,5.294731073907012
0.4,1.7917815227816707,-1.3917815227816708,1.3917815227816708
0.4,1.7917815227816707,-1.3917815227816708,1.3917815227816708
1.0,1.7917815227816707,-0.7917815227816707,0.7917815227816707
0.3,1.7917815227816707,-1.4917815227816706,1.4917815227816706
1.0,1.7917815227816707,-0.7917815227816707,0.7917815227816707
0.1,1.7917815227816707,-1.6917815227816706,1.6917815227816706
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
0.3,1.7917815227816707,-1.4917815227816706,1.4917815227816706
2.1,1.7917815227816707,0.3082184772183294,0.3082184772183294
0.5175817230094646,1.7917815227816707,-1.274199799772206,1.274199799772206
0.4770632662036267,1.7917815227816707,-1.314718256578044,1.314718256578044
1.5470171390615697,1.7917815227816707,-0.244764383720101,0.244764383720101
0.4272092427017133,1.7917815227816707,-1.3645722800799573,1.3645722800799573
1.3882164630489435,1.7917815227816707,-0.40356505973272716,0.40356505973272716
0.3317125177589506,1.7917815227816707,-1.46006900502272,1.46006900502272
0.5913910230747661,1.7917815227816707,-1.2003904997069046,1.2003904997069046
0.4175993889818736,1.7917815227816707,-1.374182133799797,1.374182133799797
2.6225674475211567,1.7917815227816707,0.830785924739486,0.830785924739486
0.7056484947012807,1.7917815227816707,-1.08613302808039,1.08613302808039
0.5641103408681046,1.7917815227816707,-1.227671181913566,1.227671181913566
2.5941966847486744,1.7917815227816707,0.8024151619670037,0.8024151619670037
2.0388508171880413,1.7917815227816707,0.2470692944063706,0.2470692944063706
1.4277627442802343,1.7917815227816707,-0.3640187785014364,0.3640187785014364
0.3924463982333242,1.7917815227816707,-1.3993351245483465,1.3993351245483465
0.8805407710527358,1.7917815227816707,-0.9112407517289349,0.9112407517289349
0.8286553858983726,1.7917815227816707,-0.9631261368832981,0.9631261368832981
6.335755329287477,1.7917815227816707,4.543973806505806,4.543973806505806
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
0.6,1.7917815227816707,-1.1917815227816706,1.1917815227816706
6.6,1.7917815227816707,4.808218477218329,4.808218477218329
2.1,1.7917815227816707,0.3082184772183294,0.3082184772183294
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
1.2,1.7917815227816707,-0.5917815227816707,0.5917815227816707
0.2,1.7917815227816707,-1.5917815227816707,1.5917815227816707
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
4.9,1.7917815227816707,3.1082184772183297,3.1082184772183297
0.5251432400895707,1.7917815227816707,-1.2666382826920999,1.2666382826920999
0.4055485017270916,1.7917815227816707,-1.386233021054579,1.386233021054579
1.4211566881060225,1.7917815227816707,-0.3706248346756482,0.3706248346756482
1.2660956469166913,1.7917815227816707,-0.5256858758649794,0.5256858758649794
0.2167646962160385,1.7917815227816707,-1.5750168265656321,1.5750168265656321
1.4018188844017143,1.7917815227816707,-0.3899626383799564,0.3899626383799564
0.4766810107273866,1.7917815227816707,-1.315100512054284,1.315100512054284
0.391054248417342,1.7917815227816707,-1.4007272743643286,1.4007272743643286
0.8717117441917551,1.7917815227816707,-0.9200697785899156,0.9200697785899156
5.41252141626667,1.7917815227816707,3.6207398934849993,3.6207398934849993
0.7559563988183644,1.7917815227816707,-1.0358251239633063,1.0358251239633063
0.6957406402698985,1.7917815227816707,-1.0960408825117722,1.0960408825117722
3.3207905514628413,1.7917815227816707,1.5290090286811706,1.5290090286811706
2.6368413584111803,1.7917815227816707,0.8450598356295096,0.8450598356295096
0.6973987237560337,1.7917815227816707,-1.094382799025637,1.094382799025637
1.5518859303284125,1.7917815227816707,-0.2398955924532582,0.2398955924532582
0.3973328781148473,1.7917815227816707,-1.3944486446668234,1.3944486446668234
1.2622030417153625,1.7917815227816707,-0.5295784810663082,0.5295784810663082
0.6049960464155939,1.7917815227816707,-1.1867854763660768,1.1867854763660768
10.90567139457088,1.7917815227816707,9.11388987178921,9.11388987178921
0.7,1.7917815227816707,-1.0917815227816707,1.0917815227816707
0.5,1.7917815227816707,-1.2917815227816707,1.2917815227816707
2.6,1.7917815227816707,0.8082184772183294,0.8082184772183294
2.3,1.7917815227816707,0.5082184772183291,0.5082184772183291
