observed,predicted,residual,absolute_error
9.66384795722705,2.02738375852967,7.6364641986973805,7.6364641986973805
3.423349924580549,2.02738375852967,1.3959661660508789,1.3959661660508789
0.9781169963836972,2.02738375852967,-1.0492667621459728,1.0492667621459728
0.1853682631467308,2.02738375852967,-1.8420154953829393,1.8420154953829393
3.258267391159824,2.02738375852967,1.230883632630154,1.230883632630154
0.4261906725861129,2.02738375852967,-1.6011930859435572,1.6011930859435572
3.5591777349294857,2.02738375852967,1.5317939763998156,1.5317939763998156
0.4538514483659436,2.02738375852967,-1.5735323101637264,1.5735323101637264
0.3602760666772656,2.02738375852967,-1.6671076918524046,1.6671076918524046
1.5321273000173696,2.02738375852967,-0.4952564585123005,0.4952564585123005
0.3245909082180683,2.02738375852967,-1.7027928503116019,1.7027928503116019
1.0257917523061892,2.02738375852967,-1.0015920062234809,1.0015920062234809
0.3598602384189452,2.02738375852967,-1.6675235201107248,1.6675235201107248
0.5398912763008505,2.02738375852967,-1.4874924822288196,1.4874924822288196
0.6956216106623382,2.02738375852967,-1.331762147867332,1.331762147867332
4.627154243214652,2.02738375852967,2.599770484684982,2.599770484684982
0.9979898086925608,2.02738375852967,-1.0293939498371092,1.0293939498371092
0.6658246650132922,2.02738375852967,-1.361559093516378,1.361559093516378
2.9489717758099068,2.02738375852967,0.9215880172802366,0.9215880172802366
0.359162009295794,2.02738375852967,-1.6682217492338762,1.6682217492338762
1.516949718283846,2.02738375852967,-0.5104340402458241,0.5104340402458241
0.4067343534390761,2.02738375852967,-1.620649405090594,1.620649405090594
2.142946828492448,2.02738375852967,0.1155630699627781,0.1155630699627781
1.5236675808652385,2.02738375852967,-0.5037161776644317,0.5037161776644317
14.045356396131783,2.02738375852967,12.017972637602114,12.017972637602114
0.5714159022282193,2.02738375852967,-1.4559678563014509,1.4559678563014509
0.4788089757102604,2.02738375852967,-1.5485747828194096,1.5485747828194096
2.602443195405729,2.02738375852967,0.5750594368760589,0.5750594368760589
3.0038294115831783,2.02738375852967,0.9764456530535082,0.9764456530535082
0.4632153663470989,2.02738375852967,-1.5641683921825713,1.5641683921825713
1.3679142770311534,2.02738375852967,-0.6594694814985167,0.6594694814985167
0.2778595226860031,2.02738375852967,-1.749524235843667,1.749524235843667
0.5962480462055857,2.02738375852967,-1.4311357123240844,1.4311357123240844
0.4113045140407508,2.02738375852967,-1.6160792444889194,1.6160792444889194
2.031705860523254,2.02738375852967,0.00432210199358396,0.00432210199358396
1.1835686146592244,2.02738375852967,-0.8438151438704458,0.8438151438704458
0.8188652144271537,2.02738375852967,-1.2085185441025166,1.2085185441025166
5.09052971295232,2.02738375852967,3.0631459544226503,3.0631459544226503
4.280134298861752,2.02738375852967,2.2527505403320816,2.2527505403320816
1.0445138088407484,2.02738375852967,-0.9828699496889217,0.9828699496889217
2.631104714179096,2.02738375852967,0.6037209556494258,0.6037209556494258
0.3096258716658019,2.02738375852967,-1.7177578868638683,1.7177578868638683
1.958342814699392,2.02738375852967,-0.06904094383027815,0.06904094383027815
0.5816289868880459,2.02738375852967,-1.4457547716416244,1.4457547716416244
17.19569748995181,2.02738375852967,15.168313731422142,15.168313731422142
0.7107039593083359,2.1850749104303797,-1.4743709511220437,1.4743709511220437
0.4892093570559104,2.1850749104303797,-1.6958655533744693,1.6958655533744693
2.6066656470507263,2.1850749104303797,0.42159073662034663,0.42159073662034663
2.2911775934330265,2.1850749104303797,0.1061026830026468,0.1061026830026468
1.2807764204080456,2.1850749104303797,-0.9042984900223341,0.9042984900223341
0.660753068253978,2.1850749104303797,-1.5243218421764018,1.5243218421764018
0.3377821773864262,2.1850749104303797,-1.8472927330439535,1.8472927330439535
4.329712242698299,2.1850749104303797,2.144637332267919,2.144637332267919
1.3411688832335629,2.1850749104303797,-0.8439060271968168,0.8439060271968168
0.556144731073507,2.1850749104303797,-1.6289301793568727,1.6289301793568727
4.840624253728912,2.1850749104303797,2.655549343298532,2.655549343298532
4.746403988018382,2.1850749104303797,2.561329077588002,2.561329077588002
0.7193080425140036,2.1850749104303797,-1.465766867916376,1.465766867916376
1.8183667473252825,2.1850749104303797,-0.36670816310509724,0.36670816310509724
7.086512596688682,2.1850749104303797,4.901437686258303,4.901437686258303
0.5175817230094646,2.1850749104303797,-1.6674931874209151,1.6674931874209151
0.4770632662036267,2.1850749104303797,-1.708011644226753,1.708011644226753
1.5470171390615697,2.1850749104303797,-0.63805777136881,0.63805777136881
0.4272092427017133,2.1850749104303797,-1.7578656677286664,1.7578656677286664
1.3882164630489435,2.1850749104303797,-0.7968584473814362,0.7968584473814362
0.3317125177589506,2.1850749104303797,-1.853362392671429,1.853362392671429
0.5913910230747661,2.1850749104303797,-1.5936838873556136,1.5936838873556136
0.4175993889818736,2.1850749104303797,-1.767475521448506,1.767475521448506
2.6225674475211567,2.1850749104303797,0.43749253709077696,0.43749253709077696
0.7056484947012807,2.1850749104303797,-1.479426415729099,1.479426415729099
0.5641103408681046,2.1850749104303797,-1.620964569562275,1.620964569562275
2.5941966847486744,2.1850749104303797,0.40912177431829466,0.40912177431829466
2.0388508171880413,2.1850749104303797,-0.14622409324233843,0.14622409324233843
1.4277627442802343,2.1850749104303797,-0.7573121661501454,0.7573121661501454
0.3924463982333242,2.1850749104303797,-1.7926285121970555,1.7926285121970555
0.8805407710527358,2.1850749104303797,-1.304534139377644,1.304534139377644
0.8286553858983726,2.1850749104303797,-1.356419524532007,1.356419524532007
6.335755329287477,2.1850749104303797,4.150680418857098,4.150680418857098
0.5251432400895707,2.1850749104303797,-1.659931670340809,1.659931670340809
0.4055485017270916,2.1850749104303797,-1.779526408703288,1.779526408703288
1.4211566881060225,2.1850749104303797,-0.7639182223243572,0.7639182223243572
1.2660956469166913,2.1850749104303797,-0.9189792635136884,0.9189792635136884
0.2167646962160385,2.1850749104303797,-1.9683102142143412,1.9683102142143412
1.4018188844017143,2.1850749104303797,-0.7832560260286654,0.7832560260286654
0.4766810107273866,2.1850749104303797,-1.708393899702993,1.708393899702993
0.391054248417342,2.1850749104303797,-1.7940206620130377,1.7940206620130377
0.8717117441917551,2.1850749104303797,-1.3133631662386245,1.3133631662386245
5.41252141626667,2.1850749104303797,3.2274465058362902,3.2274465058362902
0.7559563988183644,2.1850749104303797,-1.4291185116120153,1.4291185116120153
0.6957406402698985,2.1850749104303797,-1.4893342701604813,1.4893342701604813
3.3207905514628413,2.1850749104303797,1.1357156410324616,1.1357156410324616
2.6368413584111803,2.1850749104303797,0.45176644798080057,0.45176644798080057
0.6973987237560337,2.1850749104303797,-1.487676186674346,1.487676186674346
1.5518859303284125,2.1850749104303797,-0.6331889801019672,0.6331889801019672
0.3973328781148473,2.1850749104303797,-1.7877420323155324,1.7877420323155324
1.2622030417153625,2.1850749104303797,-0.9228718687150173,0.9228718687150173
0.6049960464155939,2.1850749104303797,-1.5800788640147858,1.5800788640147858
10.90567139457088,2.1850749104303797,8.7205964841405,8.7205964841405
0.6401206168693182,1.7007977073664668,-1.0606770904971485,1.0606770904971485
0.3322482939632105,1.7007977073664668,-1.3685494134032563,1.3685494134032563
1.5222384603844508,1.7007977073664668,-0.17855924698201608,0.17855924698201608
0.6572884828877947,1.7007977073664668,-1.0435092244786721,1.0435092244786721
1.4797729580148753,1.7007977073664668,-0.22102474935159155,0.22102474935159155
0.3994351113633946,1.7007977073664668,-1.3013625960030724,1.3013625960030724
0.6036980012037914,1.7007977073664668,-1.0970997061626755,1.0970997061626755
0.4333391184708587,1.7007977073664668,-1.2674585888956083,1.2674585888956083
3.4113171715767456,1.7007977073664668,1.7105194642102788,1.7105194642102788
0.8018694899438293,1.7007977073664668,-0.8989282174226375,0.8989282174226375
0.4062549460293829,1.7007977073664668,-1.294542761337084,1.294542761337084
1.7237131684916815,1.7007977073664668,0.022915461125214698,0.022915461125214698
0.2369138654637815,1.7007977073664668,-1.4638838419026854,1.4638838419026854
2.088480457936548,1.7007977073664668,0.38768275057008106,0.38768275057008106
0.2995884010467337,1.7007977073664668,-1.4012093063197333,1.4012093063197333
0.6561084833674863,1.7007977073664668,-1.0446892239989807,1.0446892239989807
0.5938545772757312,1.7007977073664668,-1.1069431300907357,1.1069431300907357
4.046477355605773,1.7007977073664668,2.345679648239306,2.345679648239306
0.6821726355797036,1.7007977073664668,-1.0186250717867633,1.0186250717867633
0.4632654520489824,1.7007977073664668,-1.2375322553174843,1.2375322553174843
5.319403533719373,1.7007977073664668,3.618605826352906,3.618605826352906
1.6788303054282812,1.7007977073664668,-0.021967401938185693,0.021967401938185693
0.7582314811841495,1.7007977073664668,-0.9425662261823173,0.9425662261823173
1.457131297713486,1.7007977073664668,-0.2436664096529808,0.2436664096529808
0.9963816683569464,1.7007977073664668,-0.7044160390095204,0.7044160390095204
0.5069027622936974,1.7007977073664668,-1.1938949450727696,1.1938949450727696
3.68073317352751,1.7007977073664668,1.9799354661610433,1.9799354661610433
1.2309422257456628,1.7007977073664668,-0.46985548162080404,0.46985548162080404
0.7496304931127425,1.7007977073664668,-0.9511672142537243,0.9511672142537243
7.829884297424306,1.7007977073664668,6.12908659005784,6.12908659005784
4.580426866194772,1.7007977073664668,2.879629158828305,2.879629158828305
0.96011465247634,1.7007977073664668,-0.7406830548901269,0.7406830548901269
3.966514747112424,1.7007977073664668,2.265717039745957,2.265717039745957
0.9034020239226584,1.7007977073664668,-0.7973956834438084,0.7973956834438084
44.29863915774654,1.7007977073664668,42.59784145038007,42.59784145038007
7.307468270304063,1.7007977073664668,5.606670562937596,5.606670562937596
0.6286830497610721,1.7007977073664668,-1.0721146576053946,1.0721146576053946
0.6198068833094821,1.7007977073664668,-1.0809908240569848,1.0809908240569848
3.3283582090790134,1.7007977073664668,1.6275605017125465,1.6275605017125465
1.658719821291578,1.7007977073664668,-0.04207788607488894,0.04207788607488894
0.4388892155530794,1.7007977073664668,-1.2619084918133874,1.2619084918133874
2.3727137710817736,1.7007977073664668,0.6719160637153068,0.6719160637153068
0.5363321684614435,1.7007977073664668,-1.1644655389050234,1.1644655389050234
0.5931784427704433,1.7007977073664668,-1.1076192645960234,1.1076192645960234
3.666537379696348,1.7007977073664668,1.9657396723298812,1.9657396723298812
1.1321807165247713,1.7007977073664668,-0.5686169908416956,0.5686169908416956
1.0649682679639256,1.7007977073664668,-0.6358294394025412,0.6358294394025412
6.759325459944138,1.7007977073664668,5.058527752577671,5.058527752577671
2.314641460829224,1.7007977073664668,0.6138437534627572,0.6138437534627572
0.721953108076217,1.7007977073664668,-0.9788445992902498,0.9788445992902498
3.5799019725152155,1.7007977073664668,1.8791042651487486,1.8791042651487486
6.065522206096139,1.7007977073664668,4.364724498729672,4.364724498729672
0.8260947143833511,2.115611141483227,-1.2895164270998758,1.2895164270998758
0.6650306538588546,2.115611141483227,-1.4505804876243722,1.4505804876243722
2.220589656235262,2.115611141483227,0.10497851475203523,0.10497851475203523
2.3426553850030096,2.115611141483227,0.2270442435197828,0.2270442435197828
0.2753703982834791,2.115611141483227,-1.8402407431997476,1.8402407431997476
1.4308437859507233,2.115611141483227,-0.6847673555325036,0.6847673555325036
0.5005342402042084,2.115611141483227,-1.6150769012790183,1.6150769012790183
1.3881045542850072,2.115611141483227,-0.7275065871982196,0.7275065871982196
0.6855186697585186,2.115611141483227,-1.4300924717247083,1.4300924717247083
2.0298423975087787,2.115611141483227,-0.08576874397444811,0.08576874397444811
1.200511704804833,2.115611141483227,-0.9150994366783938,0.9150994366783938
0.7713261452057008,2.115611141483227,-1.344284996277526,1.344284996277526
2.6451990178871103,2.115611141483227,0.5295878764038835,0.5295878764038835
3.0549264654046246,2.115611141483227,0.9393153239213978,0.9393153239213978
0.4212512776206598,2.115611141483227,-1.694359863862567,1.694359863862567
1.6224963809696238,2.115611141483227,-0.49311476051360303,0.49311476051360303
0.8920114348791089,2.115611141483227,-1.223599706604118,1.223599706604118
0.7040260876893635,2.115611141483227,-1.4115850537938632,1.4115850537938632
8.162182280896847,2.115611141483227,6.04657113941362,6.04657113941362
0.5422885207412549,2.115611141483227,-1.573322620741972,1.573322620741972
0.5747979489963491,2.115611141483227,-1.5408131924868778,1.5408131924868778
1.2175480596073385,2.115611141483227,-0.8980630818758883,0.8980630818758883
0.2665642826776189,2.115611141483227,-1.849046858805608,1.849046858805608
1.5488549025864504,2.115611141483227,-0.5667562388967764,0.5667562388967764
0.2487265028776165,2.115611141483227,-1.8668846386056104,1.8668846386056104
0.6347991969213849,2.115611141483227,-1.480811944561842,1.480811944561842
0.5697981563805337,2.115611141483227,-1.5458129851026932,1.5458129851026932
0.1047330767226874,2.115611141483227,-2.0108780647605395,2.0108780647605395
7.244065383360269,2.115611141483227,5.1284542418770425,5.1284542418770425
0.349296866505584,2.115611141483227,-1.7663142749776428,1.7663142749776428
2.480616112563021,2.115611141483227,0.36500497107979424,0.36500497107979424
0.8570862730857126,0.03285478594481617,0.8242314871408964,0.8242314871408964
0.579730411471064,-0.2711728595915297,0.8509032710625937,0.8509032710625937
1.6268858066002263,2.002872366744935,-0.37598656014470855,0.37598656014470855
0.2602112569707439,-0.1355194456130835,0.39573070258382737,0.39573070258382737
1.8354492390020587,1.072652428417527,0.7627968105845317,0.7627968105845317
0.2405641336366695,-0.2608314244095772,0.5013955580462467,0.5013955580462467
0.7136992535711828,0.5872582894236721,0.12644096414751071,0.12644096414751071
1.0958248492916711,-0.07373808002990972,1.1695629293215808,1.1695629293215808
7.360751879011887,4.460944822405262,2.899807056606625,2.899807056606625
0.8791468943891129,1.5920158684336254,-0.7128689740445125,0.7128689740445125
0.774283389787513,1.2879882228972797,-0.5137048331097667,0.5137048331097667
1.9919193221111424,3.5620334492337444,-1.570114127122602,1.570114127122602
0.3783444913194841,1.4236416368757259,-1.0452971455562419,1.0452971455562419
0.8047415933139703,2.6318135109063365,-1.8270719175923662,1.8270719175923662
0.3592611565204056,1.2983296580792323,-0.9390685015588267,0.9390685015588267
1.0529020128934117,2.146419371912481,-1.0935173590190694,1.0935173590190694
0.8621074636111007,1.4854230024588995,-0.6233155388477988,0.6233155388477988
14.728567574673178,6.020105904894072,8.708461669779107,8.708461669779107
0.6433017110440628,0.5928909171722363,0.050410793871826454,0.050410793871826454
0.4198664546099319,0.2888632716358906,0.1310031829740413,0.1310031829740413
3.149663292713082,4.027972234037417,-0.878308941324335,0.878308941324335
2.169407944352197,2.562908497972355,-0.3935005536201581,0.3935005536201581
0.493228260930458,0.4245166856143368,0.06871157531612121,0.06871157531612121
1.0029754145357688,1.6326885596449472,-0.6297131451091784,0.6297131451091784
0.1854698986731419,0.2992047068178431,-0.11373480814470122,0.11373480814470122
0.0988630737950738,1.1472944206510922,-1.0484313468560185,1.0484313468560185
0.4702301599548245,0.48629805119751046,-0.016067891242685983,0.016067891242685983
2.687525566046792,5.020980953632682,-2.33345538758589,2.33345538758589
0.9823435270848496,1.3866522407532789,-0.40430871366842924,0.40430871366842924
0.6052217822979895,1.082624595216933,-0.4774028129189436,0.4774028129189436
6.482172439710905,4.82173355761846,1.6604388820924454,1.6604388820924454
2.6867403311215865,3.356669821553398,-0.6699294904318114,0.6699294904318114
0.7672214167665391,1.2182780091953793,-0.4510565924288402,0.4510565924288402
0.7664154644961585,2.42644988322599,-1.6600344187298315,1.6600344187298315
1.0617776543409592,1.0929660303988857,-0.03118837605792657,0.03118837605792657
3.8791100754366425,1.9410557442321348,1.9380543312045078,1.9380543312045078
0.4386972792209299,1.280059374778553,-0.8413620955576231,0.8413620955576231
6.9509363188894655,5.814742277213725,1.1361940416757408,1.1361940416757408
0.4787820909269001,-0.27820286193759525,0.7569849528644954,0.7569849528644954
0.3687334249789069,-0.5822305074739409,0.9509639324528478,0.9509639324528478
1.3718829183654722,1.6918147188625239,-0.3199318004970517,0.3199318004970517
0.2266117956037198,-0.4465770934954949,0.6731888890992147,0.6731888890992147
1.3123638688539283,0.7615947805351156,0.5507690883188127,0.5507690883188127
0.3758526836726521,-0.5718890722919885,0.9477417559646406,0.9477417559646406
0.6439380500075159,0.27620064154126067,0.36773740846625524,0.36773740846625524
0.4286664418152572,-0.3847957279123211,0.8134621697275783,0.8134621697275783
2.3919434486183864,4.14988717452285,-1.7579437259044637,1.7579437259044637
0.7279249098775472,1.3197575778664978,-0.5918326679889506,0.5918326679889506
0.4313168954422955,1.015729932330152,-0.5844130368878566,0.5844130368878566
1.540156423059482,3.289775158666617,-1.7496187356071349,1.7496187356071349
0.3557264962514397,1.1513833463085983,-0.7956568500571586,0.7956568500571586
1.0709719442643844,2.359555220339209,-1.2885832760748246,1.2885832760748246
0.6034722059137033,1.0260713675121045,-0.42259916159840116,0.42259916159840116
1.141258363083009,1.8741610813453538,-0.7329027182623447,0.7329027182623447
0.5653018244408415,1.2131647118917719,-0.6478628874509303,0.6478628874509303
4.986556877001546,5.747847614326943,-0.761290737325397,0.761290737325397
0.6700120852270204,1.0782061347885756,-0.40819404956155525,0.40819404956155525
0.4950587775158489,0.7615069589228409,-0.266448181406992,0.266448181406992
4.522840340241605,3.5613772693267327,0.9614630709148724,0.9614630709148724
2.591624259545572,2.7907427582382107,-0.19911849869263865,0.19911849869263865
0.6858292042822013,0.7422681381975167,-0.056438933915315403,0.056438933915315403
2.403967673511646,1.949820988405068,0.4541466851065783,0.4541466851065783
1.0133465202105196,1.2118618916450272,-0.1985153714345076,0.1985153714345076
2.370934481096649,1.2534633276117393,1.1174711534849096,1.1174711534849096
0.5911363692957547,4.1745770772090145,-3.58344070791326,3.58344070791326
3.151255842827831,6.376347419319265,-3.2250915764914336,3.2250915764914336
0.653829971282899,2.204718530694485,-1.550888559411586,1.550888559411586
0.7530910039174339,1.8880193548287503,-1.1349283509113164,1.1349283509113164
9.66384795722705,4.687889665232642,4.9759582919944085,4.9759582919944085
3.423349924580549,3.9172551541441205,-0.4939052295635715,0.4939052295635715
0.9781169963836972,3.076333384310977,-2.0982163879272795,2.0982163879272795
0.1853682631467308,2.338374287550937,-2.153006024404206,2.153006024404206
3.258267391159824,2.3799757235176484,0.8782916676421757,0.8782916676421757
0.4261906725861129,5.301089473114924,-4.874898800528811,4.874898800528811
3.5591777349294857,7.5028598152251735,-3.943682080295688,3.943682080295688
0.4538514483659436,1.099279256226589,-0.6454278078606454,0.6454278078606454
0.3602760666772656,0.7825800803608544,-0.4223040136835888,0.4223040136835888
1.5321273000173696,2.8118158796762245,-1.2796885796588549,1.2796885796588549
0.3245909082180683,0.7633412596355301,-0.4387503514174618,0.4387503514174618
1.0257917523061892,1.9708941098430812,-0.945102357536892,0.945102357536892
0.3598602384189452,1.2329350130830408,-0.8730747746640956,0.8730747746640956
0.5398912763008505,1.2745364490497528,-0.7346451727489023,0.7346451727489023
0.6956216106623382,4.195650198647028,-3.50002858798469,3.50002858798469
4.627154243214652,6.397420540757278,-1.7702662975426264,1.7702662975426264
0.9979898086925608,1.5296995659577428,-0.531709757265182,0.531709757265182
0.6658246650132922,1.213000390092008,-0.5471757250787159,0.5471757250787159
2.9489717758099068,3.242236189407378,-0.29326441359747113,0.29326441359747113
0.359162009295794,1.1937615693666839,-0.8345995600708899,0.8345995600708899
1.516949718283846,2.401314419574235,-0.884364701290389,0.884364701290389
0.4067343534390761,1.6633553228141942,-1.256620969375118,1.256620969375118
2.142946828492448,1.7049567587809065,0.43799006971154175,0.43799006971154175
1.5236675808652385,4.626070508378182,-3.1024029275129434,3.1024029275129434
14.045356396131783,6.827840850488432,7.2175155456433515,7.2175155456433515
0.5714159022282193,3.1495852576552976,-2.5781693554270784,2.5781693554270784
0.4788089757102604,2.832886081789563,-2.3540771060793024,2.3540771060793024
2.602443195405729,5.632756392193455,-3.030313196787726,3.030313196787726
3.0038294115831783,4.862121881104932,-1.858292469521754,1.858292469521754
0.4632153663470989,2.8136472610642387,-2.35043189471714,2.35043189471714
1.3679142770311534,4.0212001112717894,-2.653285834240636,2.653285834240636
0.2778595226860031,3.2832410145117494,-3.005381491825746,3.005381491825746
0.5962480462055857,3.324842450478461,-2.7285944042728754,2.7285944042728754
0.4113045140407508,6.245956200075737,-5.834651686034986,5.834651686034986
2.031705860523254,8.447726542185986,-6.416020681662732,6.416020681662732
1.1835686146592244,5.8318392439472415,-4.648270629288017,4.648270629288017
0.8188652144271537,5.5151400680815055,-4.6962748536543515,4.6962748536543515
5.09052971295232,8.315010378485399,-3.224480665533078,3.224480665533078
4.280134298861752,7.544375867396877,-3.264241568535125,3.264241568535125
1.0445138088407484,5.495901247356182,-4.451387438515433,4.451387438515433
2.631104714179096,6.703454097563732,-4.072349383384636,4.072349383384636
0.3096258716658019,5.965495000803693,-5.655869129137891,5.655869129137891
1.958342814699392,6.007096436770405,-4.048753622071013,4.048753622071013
0.5816289868880459,8.92821018636768,-8.346581199479635,8.346581199479635
17.19569748995181,11.129980528477931,6.06571696147388,6.06571696147388
0.7107039593083359,-2.9650436041176462,3.675747563425982,3.675747563425982
0.4892093570559104,-3.207300592690837,3.6965099497467473,3.6965099497467473
2.6066656470507263,0.964963669738625,1.6417019773121013,1.6417019773121013
2.2911775934330265,-0.9728866548736013,3.264064248306628,3.264064248306628
1.2807764204080456,-3.23913756501841,4.519913985426456,4.519913985426456
0.660753068253978,-2.33510568939254,2.995858757646518,2.995858757646518
0.3377821773864262,-0.26460682985405937,0.6023890072404856,0.6023890072404856
4.329712242698299,2.3709096774675027,1.9588025652307959,1.9588025652307959
1.3411688832335629,2.582514079071316,-1.241345195837753,1.241345195837753
0.556144731073507,2.3402570904981257,-1.7841123594246187,1.7841123594246187
4.840624253728912,6.512521352927587,-1.6718970991986755,1.6718970991986755
4.746403988018382,4.574671028315361,0.1717329597030206,0.1717329597030206
0.7193080425140036,2.3084201181705524,-1.5891120756565487,1.5891120756565487
1.8183667473252825,3.2124519937964218,-1.3940852464711393,1.3940852464711393
7.086512596688682,7.918467360656465,-0.8319547639677829,0.8319547639677829
0.5175817230094646,0.8188723658080876,-0.30129064279862305,0.30129064279862305
0.4770632662036267,0.5766153772348973,-0.0995521110312706,0.0995521110312706
1.5470171390615697,2.811029315052133,-1.2640121759905631,1.2640121759905631
0.4272092427017133,0.5447784049073241,-0.11756916220561081,0.11756916220561081
1.3882164630489435,1.6235684003976951,-0.2353519373487516,0.2353519373487516
0.3317125177589506,0.8151561247135437,-0.4834436069545931,0.4834436069545931
0.5913910230747661,1.4488102805331937,-0.8574192574584276,0.8574192574584276
0.4175993889818736,3.5193091400716745,-3.101709751089801,3.101709751089801
2.6225674475211567,6.154825647393237,-3.53225819987208,3.53225819987208
0.7056484947012807,-0.7568113526489701,1.4624598473502508,1.4624598473502508
0.5641103408681046,-0.9990683412221606,1.5631786820902653,1.5631786820902653
2.5941966847486744,1.235345596595075,1.3588510881535993,1.3588510881535993
2.0388508171880413,-1.0309053135497337,3.069756130737775,3.069756130737775
1.4277627442802343,0.04788468194063755,1.3798780623395968,1.3798780623395968
0.3924463982333242,-0.7605275937435141,1.1529739919768383,1.1529739919768383
0.8805407710527358,-0.12687343792386407,1.0074142089765998,1.0074142089765998
0.8286553858983726,1.9436254216146167,-1.1149700357162442,1.1149700357162442
6.335755329287477,4.5791419289361786,1.7566134003512985,1.7566134003512985
0.5251432400895707,-1.3847042546564594,1.90984749474603,1.90984749474603
0.4055485017270916,-1.6269612432296496,2.0325097449567413,2.0325097449567413
1.4211566881060225,2.5453030191998125,-1.12414633109379,1.12414633109379
1.2660956469166913,0.6074526945875856,0.6586429523291057,0.6586429523291057
0.2167646962160385,-1.658798215557223,1.8755629117732615,1.8755629117732615
1.4018188844017143,-0.5800082200668517,1.981827104468566,1.981827104468566
0.4766810107273866,-1.3884204957510031,1.8651015064783898,1.8651015064783898
0.391054248417342,-0.7547663399313533,1.1458205883486954,1.1458205883486954
0.8717117441917551,1.3157325196071274,-0.4440207754153723,0.4440207754153723
5.41252141626667,3.9512490269286893,1.4612723893379806,1.4612723893379806
0.7559563988183644,-0.4410164821216932,1.1969728809400575,1.1969728809400575
0.6957406402698985,-0.6832734706948833,1.3790141109647818,1.3790141109647818
3.3207905514628413,3.4889907917345786,-0.1682002402717373,0.1682002402717373
2.6368413584111803,1.551140467122352,1.0857008912888282,1.0857008912888282
0.6973987237560337,-0.7151104430224566,1.4125091667784904,1.4125091667784904
1.5518859303284125,0.3636795524679146,1.1882063778604979,1.1882063778604979
0.3973328781148473,-0.44473272321623714,0.8420656013310844,0.8420656013310844
1.2622030417153625,0.18892143260341288,1.0732816091119495,1.0732816091119495
0.6049960464155939,2.2594202921418938,-1.6544242457262999,1.6544242457262999
10.90567139457088,4.894936799463456,6.010734595107425,6.010734595107425
0.6401206168693182,1.703035103149128,-1.06291448627981,1.06291448627981
0.3322482939632105,1.404762332661299,-1.0725140386980885,1.0725140386980885
1.5222384603844508,3.5922902692270076,-2.070051808842557,2.070051808842557
0.6572884828877947,1.5331250823832396,-0.8758365994954449,0.8758365994954449
1.4797729580148753,2.312110959625852,-0.8323380016109765,0.8323380016109765
0.3994351113633946,1.4811357302786472,-1.0817006189152525,1.0817006189152525
0.6036980012037914,2.349761573741902,-1.7460635725381106,1.7460635725381106
0.4333391184708587,1.6080946891954817,-1.1747555707246229,1.1747555707246229
3.4113171715767456,6.140367916933377,-2.729050745356631,2.729050745356631
0.8018694899438293,2.4909116967410863,-1.6890422067972568,1.6890422067972568
0.4062549460293829,2.1926389262532573,-1.7863839802238743,1.7863839802238743
1.7237131684916815,4.380166862818966,-2.656453694327284,2.656453694327284
0.2369138654637815,2.321001675975198,-2.0840878105114164,2.0840878105114164
2.088480457936548,3.0999875532178103,-1.0115070952812624,1.0115070952812624
0.2995884010467337,2.2690123238706055,-1.969423922823872,1.969423922823872
0.6561084833674863,3.1376381673338605,-2.4815296839663743,2.4815296839663743
0.5938545772757312,2.39597128278744,-1.8021167055117089,1.8021167055117089
4.046477355605773,6.928244510525335,-2.8817671549195625,2.8817671549195625
0.6821726355797036,-0.23544423231713463,0.9176168678968383,0.9176168678968383
0.4632654520489824,-0.5337170028049636,0.996982454853946,0.996982454853946
5.319403533719373,3.437366836106429,1.8820366976129441,1.8820366976129441
1.6788303054282812,1.6538109337607456,0.02501937166753554,0.02501937166753554
0.7582314811841495,-0.405354253083023,1.1635857342671725,1.1635857342671725
1.457131297713486,0.3736316241595894,1.0834996735538966,1.0834996735538966
0.9963816683569464,0.4112822382756395,0.5850994300813069,0.5850994300813069
0.5069027622936974,-0.33038464627078096,0.8372874085644784,0.8372874085644784
3.68073317352751,4.201888581467113,-0.5211554079396028,0.5211554079396028
1.2309422257456628,0.8850307929857786,0.34591143275988423,0.34591143275988423
0.7496304931127425,0.5867580224979496,0.16287247061479293,0.16287247061479293
7.829884297424306,4.557841861409342,3.2720424360149645,3.2720424360149645
4.580426866194772,2.774285959063658,1.8061409071311139,1.8061409071311139
0.96011465247634,0.7151207722198902,0.24499388025644975,0.24499388025644975
3.966514747112424,1.4941066494625026,2.4724080976499216,2.4724080976499216
0.9034020239226584,1.5317572635785526,-0.6283552396558941,0.6283552396558941
44.29863915774654,0.7900903790321323,43.50854877871441,43.50854877871441
7.307468270304063,5.322363606770027,1.9851046635340355,1.9851046635340355
0.6286830497610721,-3.6803719387947695,4.309054988555841,4.309054988555841
0.6198068833094821,-3.9786447092825985,4.598451592592081,4.598451592592081
3.3283582090790134,-0.007560870371205564,3.335919079450219,3.335919079450219
1.658719821291578,-1.7911167727168897,3.4498365940084676,3.4498365940084676
0.4388892155530794,-3.850281959560658,4.289171175113737,4.289171175113737
2.3727137710817736,-3.0712960823180455,5.44400985339982,5.44400985339982
0.5363321684614435,-3.0336454682019953,3.569977636663439,3.569977636663439
0.5931784427704433,-3.775312352748416,4.368490795518859,4.368490795518859
3.666537379696348,0.756960874989479,2.909576504706869,2.909576504706869
1.1321807165247713,-2.1912132997237674,3.323394016248539,3.323394016248539
